NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-305E86F,305E86F,16.0.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FUNCTION GENERATOR,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,FFT,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,227808,-0.11522633744856,,,1189087.10103201,-64.1558784312383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,228816,0.279835390946502,,,1190995.74806416,-64.5972558615764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,229824,0.888888888888889,,,1192904.39509631,-64.8126595498569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,230832,1.46502057613169,,,1194813.04212847,-65.0280632381373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,231840,1.79423868312757,,,1196721.68916062,-62.9961003317173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,232848,1.7283950617284,,,1198630.33619278,-60.9641374252972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,233856,1.31687242798354,,,1200538.98322493,-63.1062586744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,234864,0.691358024691358,,,1202447.63025708,-65.2483799236797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,235872,0.131687242798354,,,1204356.27728924,-64.9412187999024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,236880,-0.181069958847737,,,1206264.92432139,-64.6340576761251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,237888,-0.0987654320987654,,,1208173.57135355,-64.9306572179415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,238896,0.329218106995885,,,1210082.2183857,-65.2272567597579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,239904,0.938271604938272,,,1211990.86541785,-65.473138006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,240912,1.51440329218107,,,1213899.51245001,-65.7190192525182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,241920,1.81069958847737,,,1215808.15948216,-65.3518496652465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,242928,1.7119341563786,,,1217716.80651432,-64.9846800779749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,243936,1.26748971193416,,,1219625.45354647,-64.441931217414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,244944,0.65843621399177,,,1221534.10057862,-63.8991823568531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,245952,0.0987654320987654,,,1223442.74761078,-64.4470500035771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,246960,-0.181069958847737,,,1225351.39464293,-64.994917650301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,247968,-0.065843621399177,,,1227260.04167509,-65.0573151524883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,248976,0.362139917695473,,,1229168.68870724,-65.1197126546755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,249984,1.00411522633745,,,1231077.3357394,-65.0896852080975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,250992,1.54732510288066,,,1232985.98277155,-65.0596577615194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,252000,1.81069958847737,,,1234894.6298037,-65.0119392285162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,253008,1.67901234567901,,,1236803.27683586,-64.964220695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,254016,1.23456790123457,,,1238711.92386801,-65.083214521301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,255024,0.609053497942387,,,1240620.57090017,-65.2022083470889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,256032,0.065843621399177,,,1242529.21793232,-65.2180505272323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,257040,-0.181069958847737,,,1244437.86496447,-65.2338927073758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,258048,-0.0493827160493827,,,1246346.51199663,-65.2661331011656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,259056,0.411522633744856,,,1248255.15902878,-65.2983734949553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,260064,1.03703703703704,,,1250163.80606094,-65.2150398797903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,261072,1.58024691358025,,,1252072.45309309,-65.1317062646252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,262080,1.81069958847737,,,1253981.10012524,-65.188298485123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,263088,1.66255144032922,,,1255889.7471574,-65.2448907056209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,264096,1.18518518518519,,,1257798.39418955,-65.2398023237049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,265104,0.54320987654321,,,1259707.04122171,-65.2347139417889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,266112,0.0329218106995885,,,1261615.68825386,-65.3027666960054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,267120,-0.181069958847737,,,1263524.33528602,-65.3708194502219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,268128,-0.0164609053497942,,,1265432.98231817,-65.4310381241984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,269136,0.477366255144033,,,1267341.62935032,-65.4912567981749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,270144,1.10288065843621,,,1269250.27638248,-65.2409867031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,271152,1.61316872427984,,,1271158.92341463,-64.9907166081317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,272160,1.82716049382716,,,1273067.57044679,-65.2719751898413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,273168,1.62962962962963,,,1274976.21747894,-65.5532337715509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,274176,1.1358024691358,,,1276884.86451109,-65.5764284166298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,275184,0.510288065843621,,,1278793.51154325,-65.5996230617087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,276192,0,,,1280702.1585754,-65.5557398532901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,277200,-0.181069958847737,,,1282610.80560756,-65.5118566448714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,278208,0,,,1284519.45263971,-65.6763492322288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,279216,0.510288065843621,,,1286428.09967186,-65.8408418195863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,280224,1.1358024691358,,,1288336.74670402,-65.3679130885226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,281232,1.64609053497942,,,1290245.39373617,-64.8949843574589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,282240,1.82716049382716,,,1292154.04076833,-65.1652964004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,283248,1.59670781893004,,,1294062.68780048,-65.4356084433995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,284256,1.08641975308642,,,1295971.33483263,-65.8135932338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,285264,0.460905349794239,,,1297879.98186479,-66.1915780242276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,286272,-0.0329218106995885,,,1299788.62889694,-66.3026916278578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,287280,-0.197530864197531,,,1301697.2759291,-66.4138052314879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,288288,0.0329218106995885,,,1303605.92296125,-65.7103272249617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,289296,0.559670781893004,,,1305514.56999341,-65.0068492184354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,290304,1.18518518518519,,,1307423.21702556,-65.1541735848959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,291312,1.67901234567901,,,1309331.86405771,-65.3014979513563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,292320,1.81069958847737,,,1311240.51108987,-65.2481023441701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,293328,1.58024691358025,,,1313149.15812202,-65.1947067369839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,294336,1.03703703703704,,,1315057.80515418,-65.3482974131112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,295344,0.411522633744856,,,1316966.45218633,-65.5018880892386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,296352,-0.0493827160493827,,,1318875.09921848,-65.2315653907909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,297360,-0.181069958847737,,,1320783.74625064,-64.9612426923432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,298368,0.065843621399177,,,1322692.39328279,-65.308356648811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,299376,0.609053497942387,,,1324601.04031495,-65.6554706052788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,300384,1.23456790123457,,,1326509.6873471,-65.7410475612448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,301392,1.69547325102881,,,1328418.33437925,-65.8266245172109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,302400,1.81069958847737,,,1330326.98141141,-65.6579232866866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,303408,1.53086419753086,,,1332235.62844356,-65.4892220561622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,304416,0.987654320987654,,,1334144.27547572,-65.7943926120732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,305424,0.362139917695473,,,1336052.92250787,-66.0995631679842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,306432,-0.0823045267489712,,,1337961.56954003,-65.7608147226589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,307440,-0.181069958847737,,,1339870.21657218,-65.4220662773337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,308448,0.0987654320987654,,,1341778.86360433,-65.6235270586929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,309456,0.65843621399177,,,1343687.51063649,-65.8249878400522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,310464,1.28395061728395,,,1345596.15766864,-65.9917314881508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,311472,1.7119341563786,,,1347504.8047008,-66.1584751362494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,312480,1.79423868312757,,,1349413.45173295,-65.866104226166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,313488,1.49794238683128,,,1351322.0987651,-65.5737333160827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,314496,0.938271604938272,,,1353230.74579726,-65.4805588594504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,315504,0.312757201646091,,,1355139.39282941,-65.3873844028182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,316512,-0.0987654320987654,,,1357048.03986157,-65.7692702096115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,317520,-0.164609053497942,,,1358956.68689372,-66.1511560164048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,318528,0.148148148148148,,,1360865.33392587,-65.9749858194319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,319536,0.707818930041152,,,1362773.98095803,-65.798815622459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,320544,1.33333333333333,,,1364682.62799018,-66.0249418390581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,321552,1.74485596707819,,,1366591.27502234,-66.2510680556573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,322560,1.77777777777778,,,1368499.92205449,-66.5769171065422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,323568,1.46502057613169,,,1370408.56908664,-66.9027661574271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,324576,0.888888888888889,,,1372317.2161188,-66.5190771376909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,325584,0.263374485596708,,,1374225.86315095,-66.1353881179547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,326592,-0.11522633744856,,,1376134.51018311,-66.0106244520221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,327600,-0.164609053497942,,,1378043.15721526,-65.8858607860895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,328608,0.181069958847737,,,1379951.80424742,-65.8890402063927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,329616,0.757201646090535,,,1381860.45127957,-65.8922196266958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,330624,1.36625514403292,,,1383769.09831172,-65.864752582424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,331632,1.74485596707819,,,1385677.74534388,-65.8372855381522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,332640,1.77777777777778,,,1387586.39237603,-65.6969944240155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,333648,1.4320987654321,,,1389495.03940819,-65.5567033098788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,334656,0.823045267489712,,,1391403.68644034,-65.3560670675849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,335664,0.230452674897119,,,1393312.33347249,-65.1554308252909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,336672,-0.131687242798354,,,1395220.98050465,-65.7498107194054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,337680,-0.131687242798354,,,1397129.6275368,-66.3441906135198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,338688,0.213991769547325,,,1399038.27456896,-66.4701417775041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,339696,0.806584362139918,,,1400946.92160111,-66.5960929414883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,340704,1.4156378600823,,,1402855.56863326,-66.2932355076541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,341712,1.76131687242798,,,1404764.21566542,-65.9903780738199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,342720,1.76131687242798,,,1406672.86269757,-65.7517064879305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,343728,1.38271604938272,,,1408581.50972973,-65.5130349020411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,344736,0.773662551440329,,,1410490.15676188,-66.1398523288352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,345744,0.197530864197531,,,1412398.80379403,-66.7666697556293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,346752,-0.148148148148148,,,1414307.45082619,-66.7313318224339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,347760,-0.131687242798354,,,1416216.09785834,-66.6959938892385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,348768,0.246913580246914,,,1418124.7448905,-66.4422252199526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,349776,0.855967078189301,,,1420033.39192265,-66.1884565506668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,350784,1.44855967078189,,,1421942.03895481,-66.5751899759946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,351792,1.77777777777778,,,1423850.68598696,-66.9619234013224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,352800,1.74485596707819,,,1425759.33301911,-66.5560971005811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,353808,1.33333333333333,,,1427667.98005127,-66.1502707998398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,354816,0.740740740740741,,,1429576.62708342,-66.5591120656618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,355824,0.164609053497942,,,1431485.27411558,-66.9679533314838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,356832,-0.164609053497942,,,1433393.92114773,-66.835599228849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,357840,-0.11522633744856,,,1435302.56817988,-66.7032451262142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,358848,0.296296296296296,,,1437211.21521204,-66.7068120412514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,359856,0.921810699588477,,,1439119.86224419,-66.7103789562887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,360864,1.48148148148148,,,1441028.50927635,-66.6901343023687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,361872,1.79423868312757,,,1442937.1563085,-66.6698896484488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,362880,1.7119341563786,,,1444845.80334065,-66.7498415520648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,363888,1.30041152263374,,,1446754.45037281,-66.8297934556808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,364896,0.691358024691358,,,1448663.09740496,-66.840734380313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,365904,0.11522633744856,,,1450571.74443712,-66.8516753049451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,366912,-0.181069958847737,,,1452480.39146927,-66.4811537686959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,367920,-0.0987654320987654,,,1454389.03850143,-66.1106322324466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,368928,0.345679012345679,,,1456297.68553358,-66.1798067917439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,369936,0.97119341563786,,,1458206.33256573,-66.2489813510413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,370944,1.53086419753086,,,1460114.97959789,-66.6871995786009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,371952,1.81069958847737,,,1462023.62663004,-67.1254178061606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,372960,1.7119341563786,,,1463932.2736622,-66.9389315068621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,373968,1.25102880658436,,,1465840.92069435,-66.7524452075637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,374976,0.641975308641975,,,1467749.5677265,-66.821906087095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,375984,0.0823045267489712,,,1469658.21475866,-66.8913669666263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,376992,-0.181069958847737,,,1471566.86179081,-66.9378456075909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,378000,-0.065843621399177,,,1473475.50882297,-66.9843242485555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,379008,0.395061728395062,,,1475384.15585512,-66.8518289098586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,380016,1.02057613168724,,,1477292.80288727,-66.7193335711617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,381024,1.56378600823045,,,1479201.44991943,-66.6825858761194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,382032,1.81069958847737,,,1481110.09695158,-66.6458381810771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,383040,1.67901234567901,,,1483018.74398374,-66.907750379219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,384048,1.21810699588477,,,1484927.39101589,-67.169662577361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,385056,0.592592592592593,,,1486836.03804805,-66.621685158931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,386064,0.0493827160493827,,,1488744.6850802,-66.0737077405011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,387072,-0.181069958847737,,,1490653.33211235,-66.6524039046494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,388080,-0.0329218106995885,,,1492561.97914451,-67.2311000687978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
